Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,3.652,0
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.569,0
2022-10-05,3.058,1
2022-10-06,3.671,1
2022-10-07,3.858,1
2022-10-08,3.233,1
2022-10-09,2.902,1
2022-10-10,3.049,1
2022-10-11,3.229,1
2022-10-12,3.878,1
2022-10-13,3.918,1
2022-10-14,3.621,1
2022-10-15,2.844,1
2022-10-16,2.696,1
2022-10-17,2.912,1
2022-10-18,3.007,1
2022-10-19,2.675,1
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
