Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.21,1
2018-10-03,1.324,1
2018-10-04,3.12,1
2018-10-05,4.55,1
2018-10-06,3.737,1
2018-10-07,3.411,1
2018-10-08,2.554,1
2018-10-09,2.793,1
2018-10-10,3.626,1
2018-10-11,4.388,1
2018-10-12,4.585,1
2018-10-13,5.445,1
2018-10-14,8.515,1
2018-10-15,12.486,1
2018-10-16,13.044,1
2018-10-17,12.094,1
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
