Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.295,0
2018-10-09,6.756,1
2018-10-10,5.648,1
2018-10-11,2.679,1
2018-10-12,1.424,1
2018-10-13,1.402,1
2018-10-14,1.43,1
2018-10-15,1.164,1
2018-10-16,0.879,1
2018-10-17,0.89,1
2018-10-18,1.053,1
2018-10-19,1.126,1
2018-10-20,1.161,1
2018-10-21,1.165,1
2018-10-22,1.068,1
2018-10-23,0.903,1
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
