Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.622,0
2021-07-23,11.471,1
2021-07-24,12.401,1
2021-07-25,13.49,1
2021-07-26,13.694,1
2021-07-27,14.005,1
2021-07-28,14.005,1
2021-07-29,13.672,1
2021-07-30,13.884,1
2021-07-31,14.104,1
2021-08-01,13.473,1
2021-08-02,12.823,1
2021-08-03,12.215,1
2021-08-04,11.788,1
2021-08-05,11.687,1
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
