Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,0.082,0
2019-12-20,0.484,0
2019-12-21,0.917,0
2019-12-22,0.901,0
2019-12-23,0.379,0
2019-12-24,0.047,0
2019-12-25,0.666,0
2019-12-26,1.013,1
2019-12-27,1.075,1
2019-12-28,1.527,1
2019-12-29,1.478,1
2019-12-30,0.74,1
2019-12-31,0.11,1
2020-01-01,0.066,1
2020-01-02,0.277,1
2020-01-03,0.681,1
2020-01-04,0.655,1
2020-01-05,0.311,1
2020-01-06,0.139,1
2020-01-07,0.014,1
2020-01-08,0.003,1
2020-01-09,0.058,1
2020-01-10,0.43,2
2020-01-11,0.414,2
2020-01-12,0.399,2
2020-01-13,0.384,2
2020-01-14,0.372,2
2020-01-15,0.36,2
2020-01-16,0.351,2
