Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.614,0
2021-10-08,1.978,1
2021-10-09,2.595,1
2021-10-10,2.813,1
2021-10-11,3.582,1
2021-10-12,4.331,1
2021-10-13,4.695,1
2021-10-14,5.023,1
2021-10-15,5.705,1
2021-10-16,5.903,1
2021-10-17,6.764,1
2021-10-18,7.653,1
2021-10-19,8.096,1
2021-10-20,8.089,1
2021-10-21,8.076,1
2021-10-22,8.348,1
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
