Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.902,0
2023-04-21,2.509,1
2023-04-22,1.366,1
2023-04-23,1.147,1
2023-04-24,1.06,1
2023-04-25,1.457,1
2023-04-26,1.73,1
2023-04-27,1.677,1
2023-04-28,1.92,1
2023-04-29,2.124,1
2023-04-30,2.101,1
2023-05-01,2.099,1
2023-05-02,2.231,1
2023-05-03,2.837,1
2023-05-04,3.676,1
2023-05-05,4.012,1
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
