Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.446,1
2020-09-24,4.114,1
2020-09-25,5.419,1
2020-09-26,6.905,1
2020-09-27,7.896,1
2020-09-28,6.017,1
2020-09-29,4.984,1
2020-09-30,3.476,1
2020-10-01,2.526,1
2020-10-02,2.175,1
2020-10-03,1.99,1
2020-10-04,2.102,1
2020-10-05,2.204,1
2020-10-06,2.085,1
2020-10-07,1.972,1
2020-10-08,1.938,1
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
