Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,3.031,0
2022-04-26,2.146,1
2022-04-27,1.669,1
2022-04-28,2.061,1
2022-04-29,2.732,1
2022-04-30,3.368,1
2022-05-01,3.818,1
2022-05-02,4.403,1
2022-05-03,4.937,1
2022-05-04,4.555,1
2022-05-05,3.72,1
2022-05-06,3.291,1
2022-05-07,3.451,1
2022-05-08,3.91,1
2022-05-09,4.214,1
2022-05-10,4.505,1
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
