Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,1.916,0
2018-11-14,1.937,0
2018-11-15,0.448,0
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,0.923,0
2018-11-19,1.226,1
2018-11-20,1.012,1
2018-11-21,0.706,1
2018-11-22,0.65,1
2018-11-23,0.774,1
2018-11-24,1.016,1
2018-11-25,0.895,1
2018-11-26,0.722,1
2018-11-27,0.201,1
2018-11-28,0.042,1
2018-11-29,0.01,1
2018-11-30,0.006,1
2018-12-01,0.006,1
2018-12-02,0.017,1
2018-12-03,0.14,1
2018-12-04,0.838,2
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
