Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.434,0
2022-07-01,12.492,1
2022-07-02,11.619,1
2022-07-03,11.351,1
2022-07-04,11.825,1
2022-07-05,12.569,1
2022-07-06,12.168,1
2022-07-07,12.155,1
2022-07-08,12.749,1
2022-07-09,13.363,1
2022-07-10,13.748,1
2022-07-11,13.835,1
2022-07-12,13.282,1
2022-07-13,12.876,1
2022-07-14,12.876,1
2022-07-15,13.23,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
