Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,0.141,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.04,0
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.083,0
2022-02-05,0.372,1
2022-02-06,0.422,1
2022-02-07,0.403,1
2022-02-08,0.071,1
2022-02-09,0.049,1
2022-02-10,0.079,1
2022-02-11,0.051,1
2022-02-12,0.049,1
2022-02-13,0.07,1
2022-02-14,0.073,1
2022-02-15,0.133,1
2022-02-16,0.29,1
2022-02-17,0.42,1
2022-02-18,0.361,1
2022-02-19,0.501,1
2022-02-20,1.067,2
2022-02-21,1.083,2
2022-02-22,1.097,2
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
2022-02-26,1.133,2
