Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.19,0
2021-10-13,4.772,1
2021-10-14,5.122,1
2021-10-15,6.082,1
2021-10-16,7.888,1
2021-10-17,9.453,1
2021-10-18,9.544,1
2021-10-19,9.401,1
2021-10-20,9.846,1
2021-10-21,10.69,1
2021-10-22,10.403,1
2021-10-23,10.12,1
2021-10-24,10.469,1
2021-10-25,10.689,1
2021-10-26,10.306,1
2021-10-27,9.543,1
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
