Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.839,0
2019-06-26,9.934,1
2019-06-27,10.891,1
2019-06-28,11.638,1
2019-06-29,12.232,1
2019-06-30,12.064,1
2019-07-01,12.074,1
2019-07-02,12.24,1
2019-07-03,12.524,1
2019-07-04,12.264,1
2019-07-05,12.245,1
2019-07-06,12.145,1
2019-07-07,12.229,1
2019-07-08,12.55,1
2019-07-09,12.69,1
2019-07-10,12.603,1
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
