Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.637,1
2020-01-12,24.247,1
2020-01-13,23.152,1
2020-01-14,20.592,1
2020-01-15,21.234,1
2020-01-16,26.553,1
2020-01-17,27.958,1
2020-01-18,28.748,1
2020-01-19,32.08,1
2020-01-20,32.436,1
2020-01-21,33.973,1
2020-01-22,34.974,1
2020-01-23,34.245,1
2020-01-24,34.243,1
2020-01-25,33.983,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
