Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,11.848,0
2023-04-27,9.261,1
2023-04-28,8.265,1
2023-04-29,8.684,1
2023-04-30,9.764,1
2023-05-01,12.65,1
2023-05-02,13.01,1
2023-05-03,10.902,1
2023-05-04,8.37,1
2023-05-05,8.733,1
2023-05-06,10.309,1
2023-05-07,10.884,1
2023-05-08,10.876,1
2023-05-09,10.074,1
2023-05-10,7.501,1
2023-05-11,6.087,1
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
