Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,11.924,0
2022-07-15,12.523,1
2022-07-16,13.697,1
2022-07-17,13.691,1
2022-07-18,14.774,1
2022-07-19,16.391,1
2022-07-20,17.059,1
2022-07-21,15.29,1
2022-07-22,14.82,1
2022-07-23,16.083,1
2022-07-24,17.316,1
2022-07-25,17.355,1
2022-07-26,16.501,1
2022-07-27,12.812,1
2022-07-28,11.405,1
2022-07-29,12.385,1
2022-07-30,13.811,1
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
