Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.227,0
2022-01-03,34.859,1
2022-01-04,30.478,1
2022-01-05,30.404,1
2022-01-06,36.083,1
2022-01-07,37.312,1
2022-01-08,30.906,1
2022-01-09,26.312,1
2022-01-10,29.721,1
2022-01-11,29.636,1
2022-01-12,26.122,1
2022-01-13,24.205,1
2022-01-14,25.013,1
2022-01-15,26.297,1
2022-01-16,26.846,1
2022-01-17,27.266,1
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
