Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.264,0
2021-04-30,7.49,1
2021-05-01,5.93,1
2021-05-02,3.69,1
2021-05-03,5.44,1
2021-05-04,5.886,1
2021-05-05,7.331,1
2021-05-06,8.201,1
2021-05-07,8.958,1
2021-05-08,8.864,1
2021-05-09,9.05,1
2021-05-10,10.228,1
2021-05-11,10.184,1
2021-05-12,8.342,1
2021-05-13,6.155,1
2021-05-14,3.739,1
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
