Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.438,0
2022-10-15,2.788,0
2022-10-16,2.47,1
2022-10-17,1.636,1
2022-10-18,1.004,1
2022-10-19,0.828,1
2022-10-20,0.816,1
2022-10-21,0.787,1
2022-10-22,1.236,1
2022-10-23,2.263,1
2022-10-24,2.48,1
2022-10-25,1.999,1
2022-10-26,1.646,1
2022-10-27,1.315,1
2022-10-28,1.244,1
2022-10-29,1.319,1
2022-10-30,1.12,1
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
