Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.528,0
2018-09-15,0.485,0
2018-09-16,0.53,1
2018-09-17,0.604,1
2018-09-18,0.698,1
2018-09-19,0.959,1
2018-09-20,1.152,1
2018-09-21,1.138,1
2018-09-22,1.628,1
2018-09-23,3.314,1
2018-09-24,4.603,1
2018-09-25,3.705,1
2018-09-26,2.78,1
2018-09-27,3.131,1
2018-09-28,3.662,1
2018-09-29,3.825,1
2018-09-30,3.735,1
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
