Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.384,0
2020-04-08,6.07,1
2020-04-09,4.164,1
2020-04-10,1.712,1
2020-04-11,1.677,1
2020-04-12,3.209,1
2020-04-13,3.465,1
2020-04-14,2.116,1
2020-04-15,1.772,1
2020-04-16,2.441,1
2020-04-17,2.016,1
2020-04-18,2.863,1
2020-04-19,4.72,1
2020-04-20,4.146,1
2020-04-21,2.175,1
2020-04-22,0.756,1
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
