Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.92,0
2021-04-22,17.702,1
2021-04-23,13.243,1
2021-04-24,11.184,1
2021-04-25,12.64,1
2021-04-26,10.241,1
2021-04-27,5.934,1
2021-04-28,3.983,1
2021-04-29,3.946,1
2021-04-30,3.93,1
2021-05-01,3.805,1
2021-05-02,3.808,1
2021-05-03,6.248,1
2021-05-04,6.958,1
2021-05-05,8.535,1
2021-05-06,9.857,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
