Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,21.178,0
2020-03-22,20.483,1
2020-03-23,17.051,1
2020-03-24,15.504,1
2020-03-25,14.159,1
2020-03-26,15.248,1
2020-03-27,15.5,1
2020-03-28,13.961,1
2020-03-29,13.251,1
2020-03-30,12.602,1
2020-03-31,12.144,1
2020-04-01,10.836,1
2020-04-02,10.58,1
2020-04-03,10.025,1
2020-04-04,10.003,1
2020-04-05,10.089,1
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
