Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.341,1
2021-06-13,10.117,1
2021-06-14,10.359,1
2021-06-15,9.672,1
2021-06-16,8.685,1
2021-06-17,9.084,1
2021-06-18,9.947,1
2021-06-19,7.883,1
2021-06-20,7.394,1
2021-06-21,8.57,1
2021-06-22,9.365,1
2021-06-23,9.617,1
2021-06-24,8.961,1
2021-06-25,9.644,1
2021-06-26,11.151,1
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
