Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.474,0
2019-07-03,12.45,1
2019-07-04,12.732,1
2019-07-05,13.226,1
2019-07-06,13.419,1
2019-07-07,12.147,1
2019-07-08,11.353,1
2019-07-09,11.793,1
2019-07-10,13.001,1
2019-07-11,13.091,1
2019-07-12,12.406,1
2019-07-13,12.033,1
2019-07-14,12.224,1
2019-07-15,12.768,1
2019-07-16,13.215,1
2019-07-17,13.259,1
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
