Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,3.851,1
2022-10-06,3.612,1
2022-10-07,8.518,1
2022-10-08,10.407,1
2022-10-09,8.182,1
2022-10-10,6.908,1
2022-10-11,5.206,1
2022-10-12,4.908,1
2022-10-13,6.915,1
2022-10-14,9.214,1
2022-10-15,9.432,1
2022-10-16,8.047,1
2022-10-17,7.479,1
2022-10-18,7.704,1
2022-10-19,8.662,1
2022-10-20,8.383,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
