Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,0.303,0
2020-02-16,0.494,0
2020-02-17,0.821,0
2020-02-18,0.959,0
2020-02-19,0.778,0
2020-02-20,0.609,0
2020-02-21,0.098,0
2020-02-22,0.04,0
2020-02-23,0.084,1
2020-02-24,0.253,1
2020-02-25,0.428,1
2020-02-26,0.27,1
2020-02-27,0,1
2020-02-28,0.002,1
2020-02-29,0.001,1
2020-03-01,0.001,1
2020-03-02,0.076,1
2020-03-03,0.194,1
2020-03-04,0.464,1
2020-03-05,0.422,1
2020-03-06,0.138,1
2020-03-07,0.284,1
2020-03-08,0.647,1
2020-03-09,0.481,2
2020-03-10,0.485,2
2020-03-11,0.491,2
2020-03-12,0.5,2
2020-03-13,0.51,2
2020-03-14,0.523,2
2020-03-15,0.539,2
