Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.302,0
2021-02-05,0.172,0
2021-02-06,0.545,1
2021-02-07,0.855,1
2021-02-08,0.644,1
2021-02-09,1.091,1
2021-02-10,1.179,1
2021-02-11,1.153,1
2021-02-12,1.225,1
2021-02-13,0.066,1
2021-02-14,0,1
2021-02-15,0,1
2021-02-16,0.073,1
2021-02-17,0.186,1
2021-02-18,0.254,1
2021-02-19,0.568,1
2021-02-20,0.875,1
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
