Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.926,0
2021-11-23,22.257,1
2021-11-24,20.277,1
2021-11-25,21.485,1
2021-11-26,24.122,1
2021-11-27,22.748,1
2021-11-28,22.176,1
2021-11-29,20.976,1
2021-11-30,20.589,1
2021-12-01,21.368,1
2021-12-02,20.009,1
2021-12-03,17.632,1
2021-12-04,17.309,1
2021-12-05,18.379,1
2021-12-06,19.495,1
2021-12-07,21.258,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
