Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.33,0
2020-09-01,12.717,1
2020-09-02,13.373,1
2020-09-03,13.622,1
2020-09-04,11.882,1
2020-09-05,10.681,1
2020-09-06,10.505,1
2020-09-07,9.512,1
2020-09-08,8.114,1
2020-09-09,7.721,1
2020-09-10,7.611,1
2020-09-11,7.316,1
2020-09-12,7.004,1
2020-09-13,7.052,1
2020-09-14,7.334,1
2020-09-15,7.734,1
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
