Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.392,1
2018-08-28,14.164,1
2018-08-29,13.349,1
2018-08-30,12.42,1
2018-08-31,11.963,1
2018-09-01,11.999,1
2018-09-02,11.792,1
2018-09-03,11.648,1
2018-09-04,11.657,1
2018-09-05,11.489,1
2018-09-06,11.105,1
2018-09-07,10.433,1
2018-09-08,9.861,1
2018-09-09,9.267,1
2018-09-10,8.884,1
2018-09-11,8.593,1
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
