Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,1.104,0
2020-02-15,0.832,0
2020-02-16,1.16,0
2020-02-17,1.464,1
2020-02-18,1.991,1
2020-02-19,1.695,1
2020-02-20,1.278,1
2020-02-21,0.296,1
2020-02-22,0.082,1
2020-02-23,0.244,1
2020-02-24,0.573,1
2020-02-25,0.748,1
2020-02-26,0.93,1
2020-02-27,0.84,1
2020-02-28,0.301,1
2020-02-29,0.151,1
2020-03-01,0.182,1
2020-03-02,0.291,1
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
2020-03-09,1.057,2
