Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-25,0.114,0
2019-11-26,0.855,0
2019-11-27,0.681,0
2019-11-28,0.981,0
2019-11-29,1.055,0
2019-11-30,1.412,0
2019-12-01,1.231,0
2019-12-02,0.224,1
2019-12-03,0.002,1
2019-12-04,0.012,1
2019-12-05,0.05,1
2019-12-06,0.26,1
2019-12-07,0.314,1
2019-12-08,0.686,1
2019-12-09,1.106,1
2019-12-10,1.063,1
2019-12-11,0.542,1
2019-12-12,0.657,1
2019-12-13,0.964,1
2019-12-14,1.256,1
2019-12-15,0.581,1
2019-12-16,0.476,1
2019-12-17,0.766,2
2019-12-18,0.761,2
2019-12-19,0.755,2
2019-12-20,0.748,2
2019-12-21,0.741,2
2019-12-22,0.733,2
2019-12-23,0.723,2
