Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,12.98,1
2022-10-28,12.659,1
2022-10-29,11.542,1
2022-10-30,10.544,1
2022-10-31,8.669,1
2022-11-01,8.508,1
2022-11-02,9.541,1
2022-11-03,10.733,1
2022-11-04,11.842,1
2022-11-05,13.554,1
2022-11-06,14.773,1
2022-11-07,15.326,1
2022-11-08,15.667,1
2022-11-09,15.641,1
2022-11-10,15.801,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
