Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,21.798,1
2019-12-09,18.439,1
2019-12-10,25.044,1
2019-12-11,32.688,1
2019-12-12,34.038,1
2019-12-13,28.352,1
2019-12-14,22.92,1
2019-12-15,21.601,1
2019-12-16,23.259,1
2019-12-17,26.732,1
2019-12-18,27.303,1
2019-12-19,25.769,1
2019-12-20,24.993,1
2019-12-21,25.27,1
2019-12-22,26.539,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
