Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,39.885,0
2021-02-16,39.443,1
2021-02-17,39.414,1
2021-02-18,36.187,1
2021-02-19,36.621,1
2021-02-20,36.352,1
2021-02-21,30.784,1
2021-02-22,24.834,1
2021-02-23,22.185,1
2021-02-24,22.284,1
2021-02-25,22.687,1
2021-02-26,23.1,1
2021-02-27,23.702,1
2021-02-28,23.054,1
2021-03-01,22.901,1
2021-03-02,24.111,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
