Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,28.508,0
2021-01-27,32.262,1
2021-01-28,35.354,1
2021-01-29,34.052,1
2021-01-30,29.761,1
2021-01-31,28.44,1
2021-02-01,28.695,1
2021-02-02,29.898,1
2021-02-03,30.33,1
2021-02-04,29.093,1
2021-02-05,27.018,1
2021-02-06,27.09,1
2021-02-07,28.42,1
2021-02-08,26.954,1
2021-02-09,27.577,1
2021-02-10,27.994,1
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
