Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.44,0
2018-08-09,15.474,1
2018-08-10,15.079,1
2018-08-11,13.272,1
2018-08-12,13.345,1
2018-08-13,13.577,1
2018-08-14,13.815,1
2018-08-15,14.501,1
2018-08-16,15.355,1
2018-08-17,15.907,1
2018-08-18,14.406,1
2018-08-19,12.875,1
2018-08-20,12.748,1
2018-08-21,13.609,1
2018-08-22,14.22,1
2018-08-23,13.583,1
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
