Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,7.933,1
2022-06-10,7.988,1
2022-06-11,8.188,1
2022-06-12,9.464,1
2022-06-13,11.077,1
2022-06-14,12.699,1
2022-06-15,12.524,1
2022-06-16,11.649,1
2022-06-17,11.56,1
2022-06-18,11.248,1
2022-06-19,11.31,1
2022-06-20,11.527,1
2022-06-21,12.001,1
2022-06-22,11.971,1
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
