Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.354,0
2022-06-06,8.647,1
2022-06-07,8.945,1
2022-06-08,9.556,1
2022-06-09,9.454,1
2022-06-10,9.497,1
2022-06-11,8.375,1
2022-06-12,8.096,1
2022-06-13,9.437,1
2022-06-14,11.367,1
2022-06-15,11.932,1
2022-06-16,11.641,1
2022-06-17,11.389,1
2022-06-18,11.351,1
2022-06-19,11.456,1
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
