Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.363,1
2019-05-27,9.864,1
2019-05-28,10.303,1
2019-05-29,10.838,1
2019-05-30,10.616,1
2019-05-31,9.98,1
2019-06-01,10.313,1
2019-06-02,11.664,1
2019-06-03,12.245,1
2019-06-04,10.437,1
2019-06-05,9.896,1
2019-06-06,9.651,1
2019-06-07,10.221,1
2019-06-08,11.059,1
2019-06-09,12.172,1
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
