Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.466,0
2020-02-13,29.61,1
2020-02-14,35.205,1
2020-02-15,29.715,1
2020-02-16,24.589,1
2020-02-17,22.998,1
2020-02-18,22.327,1
2020-02-19,27.826,1
2020-02-20,32.767,1
2020-02-21,28.685,1
2020-02-22,25.898,1
2020-02-23,27.003,1
2020-02-24,25.073,1
2020-02-25,25.815,1
2020-02-26,29.597,1
2020-02-27,26.276,1
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
