Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.251,1
2022-01-07,37.036,1
2022-01-08,31.047,1
2022-01-09,29.87,1
2022-01-10,35.748,1
2022-01-11,38.295,1
2022-01-12,33.188,1
2022-01-13,27.324,1
2022-01-14,26.593,1
2022-01-15,28.943,2
2022-01-16,28.926,2
2022-01-17,28.906,2
2022-01-18,28.885,2
2022-01-19,28.863,2
2022-01-20,28.841,2
2022-01-21,28.819,2
