Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.397,1
2019-06-09,9.894,1
2019-06-10,9.641,1
2019-06-11,8.611,1
2019-06-12,7.844,1
2019-06-13,8.051,1
2019-06-14,8.057,1
2019-06-15,9.39,1
2019-06-16,10.849,1
2019-06-17,11.477,1
2019-06-18,11.656,1
2019-06-19,11.788,1
2019-06-20,11.627,1
2019-06-21,11.63,1
2019-06-22,11.879,1
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
