Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.096,1
2019-10-17,10.812,1
2019-10-18,10.499,1
2019-10-19,8.872,1
2019-10-20,6.817,1
2019-10-21,5.422,1
2019-10-22,7.383,1
2019-10-23,9.367,1
2019-10-24,10.514,1
2019-10-25,12.201,1
2019-10-26,13.364,1
2019-10-27,14.459,1
2019-10-28,15.66,1
2019-10-29,16.22,1
2019-10-30,15.671,1
2019-10-31,14.92,1
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
