Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.266,0
2020-06-06,11.341,0
2020-06-07,10.774,1
2020-06-08,11.046,1
2020-06-09,11.969,1
2020-06-10,10.9,1
2020-06-11,9.894,1
2020-06-12,9.541,1
2020-06-13,8.927,1
2020-06-14,8.606,1
2020-06-15,9.15,1
2020-06-16,10.102,1
2020-06-17,10.85,1
2020-06-18,11.21,1
2020-06-19,11.674,1
2020-06-20,12.257,1
2020-06-21,12.871,1
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
