Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.787,0
2020-09-22,4.946,0
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,6.684,0
2020-09-29,5.08,1
2020-09-30,4.837,1
2020-10-01,5.148,1
2020-10-02,4.072,1
2020-10-03,3.973,1
2020-10-04,4.222,1
2020-10-05,4.935,1
2020-10-06,5.703,1
2020-10-07,6.254,1
2020-10-08,5.914,1
2020-10-09,4.59,1
2020-10-10,4.149,1
2020-10-11,4.149,1
2020-10-12,4.164,1
2020-10-13,4.089,1
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
