Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.105,0
2020-11-13,19.954,1
2020-11-14,18.526,1
2020-11-15,16.876,1
2020-11-16,19.278,1
2020-11-17,21.623,1
2020-11-18,21.896,1
2020-11-19,19.242,1
2020-11-20,17.545,1
2020-11-21,17.432,1
2020-11-22,18.052,1
2020-11-23,19.595,1
2020-11-24,20.419,1
2020-11-25,20.116,1
2020-11-26,20.02,1
2020-11-27,20.222,1
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
