Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.43,0
2018-11-14,26.724,0
2018-11-15,24.419,1
2018-11-16,22.207,1
2018-11-17,23.432,1
2018-11-18,24.906,1
2018-11-19,24.472,1
2018-11-20,24.076,1
2018-11-21,24.509,1
2018-11-22,24.109,1
2018-11-23,24.433,1
2018-11-24,25.217,1
2018-11-25,24.786,1
2018-11-26,23.539,1
2018-11-27,23.038,1
2018-11-28,23.219,1
2018-11-29,23.76,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
