Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,1.097,0
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.081,0
2022-04-14,2.185,0
2022-04-15,2.421,0
2022-04-16,2.684,1
2022-04-17,2.636,1
2022-04-18,2.048,1
2022-04-19,1.453,1
2022-04-20,1.971,1
2022-04-21,2.607,1
2022-04-22,3.155,1
2022-04-23,3.434,1
2022-04-24,3.13,1
2022-04-25,2.86,1
2022-04-26,2.806,1
2022-04-27,3.191,1
2022-04-28,3.012,1
2022-04-29,2.346,1
2022-04-30,2.155,1
2022-05-01,2.755,2
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
