Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.489,0
2022-03-28,2.388,1
2022-03-29,3.115,1
2022-03-30,3.423,1
2022-03-31,2.691,1
2022-04-01,1.931,1
2022-04-02,2.214,1
2022-04-03,1.707,1
2022-04-04,1.251,1
2022-04-05,1.851,1
2022-04-06,3.157,1
2022-04-07,3.253,1
2022-04-08,2.774,1
2022-04-09,2.202,1
2022-04-10,2.448,1
2022-04-11,3.366,1
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
