Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.479,0
2022-03-21,12.75,1
2022-03-22,13.35,1
2022-03-23,14.676,1
2022-03-24,15.898,1
2022-03-25,14.771,1
2022-03-26,16.211,1
2022-03-27,17.074,1
2022-03-28,12.724,1
2022-03-29,12.141,1
2022-03-30,15.965,1
2022-03-31,14.767,1
2022-04-01,11.513,1
2022-04-02,9.794,1
2022-04-03,13.049,1
2022-04-04,14.738,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
