Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.43,0
2019-06-26,11.973,1
2019-06-27,12.91,1
2019-06-28,13.394,1
2019-06-29,13.612,1
2019-06-30,13.587,1
2019-07-01,13.962,1
2019-07-02,14.736,1
2019-07-03,14.487,1
2019-07-04,14.439,1
2019-07-05,14.449,1
2019-07-06,14.714,1
2019-07-07,15.132,1
2019-07-08,14.949,1
2019-07-09,13.713,1
2019-07-10,11.937,1
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
