Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.265,0
2018-08-28,14.344,1
2018-08-29,13.572,1
2018-08-30,12.467,1
2018-08-31,11.866,1
2018-09-01,12.01,1
2018-09-02,11.967,1
2018-09-03,11.76,1
2018-09-04,11.814,1
2018-09-05,11.546,1
2018-09-06,11.043,1
2018-09-07,10.229,1
2018-09-08,9.518,1
2018-09-09,9.122,1
2018-09-10,9.015,1
2018-09-11,8.966,1
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
