Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.232,1
2022-05-26,4.857,1
2022-05-27,5.668,1
2022-05-28,6.292,1
2022-05-29,8.09,1
2022-05-30,9.982,1
2022-05-31,10.765,1
2022-06-01,10.835,1
2022-06-02,9.996,1
2022-06-03,8.68,1
2022-06-04,7.506,1
2022-06-05,7.156,1
2022-06-06,7.384,1
2022-06-07,8.214,1
2022-06-08,8.971,1
2022-06-09,9.322,1
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
