Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.064,1
2022-01-10,35.336,1
2022-01-11,34.069,1
2022-01-12,26.974,1
2022-01-13,26.479,1
2022-01-14,28.273,1
2022-01-15,28.817,1
2022-01-16,30.121,1
2022-01-17,31.248,1
2022-01-18,31.4,1
2022-01-19,32.054,1
2022-01-20,33.321,1
2022-01-21,35.172,1
2022-01-22,36.843,1
2022-01-23,37.22,1
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
