Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,29.251,0
2022-01-10,34.821,1
2022-01-11,33.431,1
2022-01-12,26.363,1
2022-01-13,26.594,1
2022-01-14,30.131,1
2022-01-15,31.537,1
2022-01-16,31.143,1
2022-01-17,30.51,1
2022-01-18,29.702,1
2022-01-19,29.054,1
2022-01-20,31.589,1
2022-01-21,34.709,1
2022-01-22,35.637,1
2022-01-23,35.346,1
2022-01-24,34.833,1
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
