Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.211,0
2021-07-20,11.734,1
2021-07-21,11.346,1
2021-07-22,11.726,1
2021-07-23,12.688,1
2021-07-24,13.028,1
2021-07-25,12.827,1
2021-07-26,13.571,1
2021-07-27,13.866,1
2021-07-28,14.173,1
2021-07-29,11.951,1
2021-07-30,11.048,1
2021-07-31,12.132,1
2021-08-01,13.319,1
2021-08-02,13.774,1
2021-08-03,12.923,1
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
