Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,4.946,0
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.96,1
2020-09-30,4.593,1
2020-10-01,4.783,1
2020-10-02,3.568,1
2020-10-03,3.277,1
2020-10-04,3.836,1
2020-10-05,4.097,1
2020-10-06,4.361,1
2020-10-07,4.866,1
2020-10-08,4.982,1
2020-10-09,3.966,1
2020-10-10,3.395,1
2020-10-11,3.683,1
2020-10-12,3.844,1
2020-10-13,3.58,1
2020-10-14,3.424,1
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
