Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.037,1
2020-01-05,24.477,1
2020-01-06,24.145,1
2020-01-07,26.34,1
2020-01-08,29.999,1
2020-01-09,25.889,1
2020-01-10,23.548,1
2020-01-11,29.585,1
2020-01-12,31.166,1
2020-01-13,24.756,1
2020-01-14,26.169,1
2020-01-15,36.384,1
2020-01-16,36.702,1
2020-01-17,31.935,1
2020-01-18,30.694,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
