Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.511,0
2018-08-02,12.547,1
2018-08-03,12.956,1
2018-08-04,13.667,1
2018-08-05,14.963,1
2018-08-06,15.793,1
2018-08-07,15.77,1
2018-08-08,15.335,1
2018-08-09,15.029,1
2018-08-10,13.663,1
2018-08-11,11.597,1
2018-08-12,10.654,1
2018-08-13,11.72,1
2018-08-14,13.218,1
2018-08-15,13.872,1
2018-08-16,14.465,1
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
