Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.517,0
2022-05-02,4.264,1
2022-05-03,4.573,1
2022-05-04,5.284,1
2022-05-05,5.261,1
2022-05-06,4.39,1
2022-05-07,4.721,1
2022-05-08,5.513,1
2022-05-09,6.211,1
2022-05-10,4.716,1
2022-05-11,3.465,1
2022-05-12,4.002,1
2022-05-13,3.754,1
2022-05-14,3.518,1
2022-05-15,4.044,1
2022-05-16,4.145,1
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
