Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.742,0
2021-07-20,12.096,1
2021-07-21,12.34,1
2021-07-22,12.686,1
2021-07-23,13.313,1
2021-07-24,13.771,1
2021-07-25,14.158,1
2021-07-26,14.119,1
2021-07-27,14.126,1
2021-07-28,14.028,1
2021-07-29,13.882,1
2021-07-30,13.58,1
2021-07-31,13.469,1
2021-08-01,13.49,1
2021-08-02,13.44,1
2021-08-03,13.496,1
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
